0.000824814386194	0.00527500677531	0.000826119178678
0.00135728949627	0.00448781345653	0.00135536815884
0.000323661341418	0.0107542073613	0.000318140104277
0.00101274677798	0.00945150698504	0.00101205350066
0.00102318746642	0.0112685986573	0.00103007713746
0.00372732577052	0.0104473208417	0.00371257649176
5.22034421642e-05	0.00833451070499	5.06955342106e-05
0.00156610326493	0.010001412846	0.00155465290982
0.00251620591231	0.0100290792716	0.0025150983384
0.000950102647388	0.00732704237801	0.00094563426306
0.00292339276119	0.00796243433423	0.00291637740186
0.0027981045	0.00738599362849	0.00280427077305
0.000793492320895	0.00767652301775	0.00079449433397
0.0041345126194	0.00641925698238	0.00413582541132
0.00102318746642	0.00574060686313	0.00101926254981
1.04406884328e-05	0.0	1.02812599631e-05
2.08813768657e-05	0.0104181383812	2.03593957567e-05
0.00337234236381	0.00541872213018	0.00336392652886
0.00104406884328	0.00958468731073	0.00105179182094
0.00445817396082	0.00873464529387	0.00448063933541
0.00977248437313	0.00865952100491	0.00975954989763
0.00785139770149	0.00767506471171	0.00783589607858
0.00585722621082	0.00631402326135	0.00582911310168
7.30848190298e-05	0.00297661096607	7.34231347194e-05
0.00351851200186	0.00779041801801	0.00350233452684
0.000208813768657	0.0114599522194	0.000212996139385
0.000240135833955	0.00905925076629	0.000241946234213
0.00014616963806	0.0119064438643	0.000148163703737
0.00248488384701	0.0119064438643	0.00249131557374
0.00021925445709	0.0089298328982	0.000219185511959
1.04406884328e-05	0.0208362767625	9.77361852772e-06
0.000877017828358	0.0111622911227	0.000883266355605
0.00191064598321	0.00648998784405	0.00190956660023
0.000104406884328	0.0104181383812	0.000105246709896
0.00055335648694	0.0133666681118	0.000552947926534
0.00697437987313	0.00717416714875	0.00695574620878
0.000386305472015	0.0118259949192	0.000381483075341
0.00158698464179	0.0084990076268	0.00158242346496
0.00156610326493	0.0108348639165	0.00156662405472
0.000918780582089	0.00805037965823	0.000922601807308
0.00218210388246	0.00907225447552	0.00217091710723
0.000104406884328	0.00625088302874	0.000105213588151
0.00371688508209	0.0079599259542	0.00370393442018
0.000595119240672	0.0109664614539	0.000592518948197
0.0020046121791	0.00911587108358	0.00198642966473
0.00129464536567	0.00739351756088	0.00129282754515
0.000950102647388	0.00664013215507	0.000943842309071
0.00132596743097	0.00967984511012	0.00132914655223
0.000177491703358	0.0122566333897	0.000180089009986
0.000668204059701	0.00683690331268	0.000668008136242
0.00156610326493	0.00805669368149	0.00155857986443
0.000762170255597	0.00856285346403	0.000759285581286
0.00293383344963	0.00882390368233	0.00294616804546
0.00107539090858	0.00647340637281	0.00107354232997
0.000657763371269	0.00694542558749	0.000659688832692
0.000678644748134	0.00769339449691	0.000678728428312
4.17627537313e-05	0.0	4.20385916499e-05
0.00329925754478	0.00850594842518	0.00331142416967
0.00245356178172	0.00860050572749	0.00244665123887
0.0013364081194	0.00895308767137	0.00133980093879
0.000709966813433	0.00919247504226	0.000710450272415
0.000835255074627	0.00781360378592	0.000833960244791
0.00151389982276	0.00962779684886	0.00151752174403
0.00261017210821	0.00800113027679	0.00260398358233
0.0101170270914	0.011439524497	0.0101157925136
4.17627537313e-05	0.0	4.23431089158e-05
0.00110671297388	0.00982843243513	0.00110695067925
0.000699526125	0.00777473013525	0.000697869755005
0.00195240873694	0.00668543639437	0.00195116548382
0.0013364081194	0.0118831890911	0.00134097777466
0.00159742533022	0.0108947852353	0.00159012731241
0.00155566257649	0.00727172074932	0.00155756965122
0.00271457899254	0.00817423165297	0.00269860835146
9.39661958955e-05	0.00694542558749	9.65897673352e-05
0.00129464536567	0.00991403491117	0.00128984591216
0.000104406884328	0.0125017660575	0.000104130033929
0.000187932391791	0.00694542558749	0.000184892338934
3.13220652985e-05	0.00694542558749	3.03361384539e-05
0.0013050860541	0.0103347932742	0.001298469395
0.00221342594776	0.00796103027245	0.00221508968558
4.17627537313e-05	0.0156272075718	4.26124765749e-05
0.000407186848881	0.0128223241615	0.000406713057466
0.00077261094403	0.00788399661283	0.000769533719504
0.000386305472015	0.0118259949192	0.000384358583551
0.00299647758022	0.00878463236327	0.00297775469877
0.00110671297388	0.00648676540718	0.00110749786399
0.000428068225746	0.0106722393174	0.000427750097082
0.000114847572761	0.00947103489203	0.000111908574299
0.00153478119963	0.00850460276019	0.00152780401792
0.00125288261194	0.0102445027415	0.0012529493024
0.000657763371269	0.0112449747607	0.000655321156081
0.0014616963806	0.0087810023499	0.00145952286509
0.000198373080224	0.00986981530854	0.000198453327585
0.00202549355597	0.0095589104735	0.0020217722563
0.000522034421642	0.0104181383812	0.000523358041269
2.08813768657e-05	0.0104181383812	2.00548784908e-05
0.00263105348507	0.00810299651874	0.00264125365666
0.00407186848881	0.0102578593292	0.00407015513072
0.000114847572761	0.0151536558272	0.00011204308914
0.000125288261194	0.00868178198436	0.000125809229822
0.00102318746642	0.00935506303621	0.00101627922694
0.0020046121791	0.00575168056464	0.00200632974976
0.00275634174627	0.00994458663663	0.00274422442952
0.00077261094403	0.0115444236116	0.000769664178622
0.00329925754478	0.00817626050173	0.0033093293883
0.000814373697761	0.0098838748745	0.000822155384567
0.000177491703358	0.00245132667794	0.000179212635657
0.00154522188806	0.0111220666502	0.00154119061044
0.0147004893134	0.0113060479024	0.0147000451161
0.000730848190298	0.00625088302874	0.000733349903211
0.00333057961007	0.0074461929496	0.00332762678646
0.000281898587687	0.00771713954165	0.00028489837766
0.0111088924925	0.00703028511064	0.0111075680709
0.00396746160448	0.0074023614814	0.00397382222589
0.00014616963806	0.0119064438643	0.000148907591086
0.00244312109328	0.0107743140524	0.00243132094069
6.2644130597e-05	0.00694542558749	6.26342333209e-05
0.00062644130597	0.00868178198436	0.00062471767783
0.000918780582089	0.00899748314743	0.00091306274481
0.00238047696269	0.00932149223584	0.00238191918239
0.000741288878731	0.00939099797745	0.00074778726619
0.000814373697761	0.00747968909422	0.000808122580042
0.000501153044776	0.0117204056789	0.000496977585478
0.000595119240672	0.00877316916314	0.000592249918515
0.00243268040485	0.00930031237466	0.00243585997163
0.00021925445709	0.00496101827678	0.00021759668214
0.00334102029851	0.0102879116515	0.00332510750599
0.00454169946828	0.00957989736205	0.00455097606428
0.000187932391791	0.0104181383812	0.000185161706593
0.000448949602612	0.00920672694155	0.000452068555272
0.00220298525933	0.00740625951272	0.00220443935475
0.000709966813433	0.00704756419907	0.000706460454076
0.00116935710448	0.00855775652744	0.00117486242323
0.00581546345709	0.00789309586514	0.00579257136776
0.000605559929104	0.0118551229855	0.000600024403161
0.00116935710448	0.010790214752	0.00116000934855
0.000574237863806	0.0125017660575	0.000571312244133
0.000292339276119	0.00818568015668	0.000287872575151
0.00571105657276	0.00738983124665	0.00568973172997
0.000344542718284	0.00631402326135	0.000346281420173
0.00113803503918	0.0112783516421	0.00114026000126
2.08813768657e-05	0.0	2.11715544579e-05
0.000605559929104	0.0111366306834	0.000609496546216
0.000459390291045	0.0146801040826	0.00046207436399
0.000198373080224	0.00986981530854	0.000197709440235
0.00134684880784	0.00694542558749	0.0013447414864
0.00114847572761	0.00890277279851	0.00114083726595
0.0020046121791	0.00835621515995	0.00199992778966
0.000532475110075	0.011439524497	0.000533773816073
0.00249532453545	0.00967709924951	0.00248743390804
0.00218210388246	0.00877316916314	0.00218735698386
0.000354983406716	0.00674114836433	0.000359065399729
0.000354983406716	0.00735398003381	0.000358557758294
0.00077261094403	0.00788399661283	0.000768011133175
0.00242223971642	0.00745435763485	0.00241983884849
0.000647322682836	0.0107542073613	0.000647712618136
0.00183756116418	0.00864231933898	0.0018323162141
0.000135728949627	0.0144251146817	0.000135108328659
0.00192108667164	0.0106446196504	0.00193336558779
7.30848190298e-05	0.0119064438643	7.2644097763e-05
0.00157654395336	0.0103491440873	0.00158235215181
0.000135728949627	0.00961674312114	0.000136935770231
0.00715187157649	0.00812158524902	0.00716159852858
0.000720407501866	0.00966320081738	0.000715453007786
0.00144081500373	0.00905925076629	0.0014375043403
0.00112759435075	0.00829592500728	0.00111780717604
0.000334102029851	0.00846473743475	0.000335221123253
0.00611824342164	0.00974255944184	0.00611760079495
7.30848190298e-05	0.0148830548303	7.24409735934e-05
0.00127376398881	0.00717314445921	0.00127842228998
0.00134684880784	0.0108219421945	0.0013457827935
0.00328881685634	0.0066146910357	0.00330419720774
0.000313220652985	0.00763996814624	0.000308604759525
0.00299647758022	0.00791342915369	0.00301438937636
0.00266237555037	0.00751740181234	0.0026617837308
0.0048027166791	0.00638677179023	0.00479013635418
0.00348718993657	0.00623840621631	0.00347671113951
0.00155566257649	0.00559363134563	0.00155243341494
0.00448949602612	0.00620242657115	0.00449009018592
0.00235959558582	0.00516297123318	0.00237084401448
0.00348718993657	0.00630079027847	0.00348357714201
0.00174359496828	0.0052402612217	0.00174821773825
0.00195240873694	0.00668543639437	0.00194304795253
0.000198373080224	0.00767652301775	0.000195409844812
0.00232827352052	0.00513899202662	0.00233326908491
0.000177491703358	0.00245132667794	0.000175423575649
0.000167051014925	0.00781360378592	0.000165378223624
0.000208813768657	0.00520906919062	0.000206876052093
0.00014616963806	0.0089298328982	0.000143462781816
0.00735024465671	0.0066889183925	0.00732594017678
0.00372732577052	0.00723725019201	0.00373272296201
9.39661958955e-05	0.00926056744999	9.30717648712e-05
0.000114847572761	0.00378841395681	0.000112383093989
0.000261017210821	0.00916796177549	0.000262305629969
0.00117979779291	0.00829763233904	0.00117134340683
5.22034421642e-05	0.00833451070499	5.06955342106e-05
5.22034421642e-05	0.00833451070499	5.06955342106e-05
0.00361247819776	0.00608226576014	0.00358655399846
0.000699526125	0.00870769775148	0.000690765478726
0.0020046121791	0.00651133648827	0.00202350945802
0.000824814386194	0.00975876253432	0.000821917786745
0.00475051323694	0.00838030471985	0.00472687517355
0.000114847572761	0.00757682791362	0.000115291723945
0.000417627537313	0.0104181383812	0.00041902488317
0.00496976769403	0.00774794324991	0.00495915661783
0.00601383653731	0.010707531114	0.00602797267761
0.000605559929104	0.00862190762585	0.000607368643102
0.00055335648694	0.0102215697325	0.000549770266896
0.000501153044776	0.00868178198436	0.000504320135534
0.000428068225746	0.00965583557285	0.000427851828156
0.000501153044776	0.0112863165797	0.000496436822298
0.00107539090858	0.00809175796601	0.00107066445593
0.00336190167537	0.00795919888753	0.00335735152454
3.13220652985e-05	0.00694542558749	3.06406557198e-05
0.000522034421642	0.00958468731073	0.000527113979532
0.00112759435075	0.0102252098927	0.00112822193692
0.000156610326493	0.00833451070499	0.000158716359221
0.000375864783582	0.00636664012186	0.000373911714864
0.000375864783582	0.0104181383812	0.000373333774215
0.000970984024254	0.0098580234145	0.000969710391749
0.00455214015672	0.00817202597794	0.00453836681883
0.00261017210821	0.00758440474154	0.00260252825342
0.000448949602612	0.0106604206692	0.000448109492839
0.000104406884328	0.0104181383812	0.000104333158098
0.00174359496828	0.00885853682716	0.00174665121491
6.2644130597e-05	0.0104181383812	6.3479513767e-05
0.000261017210821	0.00750105963449	0.000256995673517
0.00116935710448	0.00948794745434	0.00116451120203
0.000417627537313	0.00989723146217	0.000414560207164
0.00253708728918	0.00866034548563	0.00252700560565
0.000803933009328	0.0110946408735	0.000800068588427
0.00171227290298	0.00762302808383	0.00170911515269
0.000407186848881	0.00854821610768	0.000406715423305
0.00173315427985	0.00903742124637	0.00172865833402
0.00123200123507	0.0105947169979	0.00123651212958
0.000250576522388	0.00520906919062	0.00024901603684
0.00467742841791	0.00748803696151	0.00468897848988
0.000250576522388	0.00694542558749	0.000246917537723
0.000271457899254	0.00641116208076	0.000267175540384
0.00175403565672	0.010790214752	0.00176142587893
0.000438508914179	0.00843373107052	0.000440670957319
0.000783051632463	0.010001412846	0.000773961556019
0.00180623909888	0.00915350886675	0.00180370375828
0.00395702091604	0.00973092608696	0.00395432669932
0.00266237555037	0.00808937803719	0.00266932332144
0.00399878366978	0.0100645201072	0.00399474029761
0.0021299004403	0.00827322753804	0.00211964971596
0.000114847572761	0.00378841395681	0.00011600248955
0.000250576522388	0.0095499601828	0.000252328887272
0.00174359496828	0.00998144994609	0.00174133855465
0.000970984024254	0.00940993144111	0.00096632758008
0.00145125569216	0.00779486612697	0.00146270491843
0.00373776645895	0.00937050435407	0.00374025207537
0.00224474801306	0.00998203026295	0.00223320795593
0.000522034421642	0.00958468731073	0.000521362963111
0.00388393609701	0.0090178509644	0.00387847351006
0.000240135833955	0.00724740061303	0.000239342121523
1.04406884328e-05	0.0	1.05857772289e-05
0.000229695145522	0.00947103489203	0.000228045578689
0.000156610326493	0.00555634046999	0.000154454807384
0.000292339276119	0.00669737467365	0.000296126649143
0.00327837616791	0.00696754477726	0.00328126344127
0.00290251138433	0.0104930890171	0.00289411012601
0.00215078181716	0.0117330490507	0.00215345755403
0.00141993362687	0.00995851462912	0.00142718894466
0.00152434051119	0.00670756854682	0.00152733693372
9.39661958955e-05	0.0115757093125	9.36125280513e-05
0.00141993362687	0.00934568295964	0.00141826128253
0.000584678552239	0.00632529830289	0.000583595003816
0.00456258084515	0.00772420328494	0.0045309958787
0.000803933009328	0.0119064438643	0.000791002355734
0.000991865401119	0.0092118276213	0.000988717203601
0.000835255074627	0.0109390453003	0.000831013761413
0.000135728949627	0.00801395260095	0.00013866148073
0.00116935710448	0.0104181383812	0.00116542272596
0.00199417149067	0.0111272263339	0.00199853262065
0.000187932391791	0.00810299651874	0.000188004093059
0.000187932391791	0.00926056744999	0.000190202295387
8.35255074627e-05	0.00781360378592	8.26891118118e-05
0.00253708728918	0.0115757093125	0.00254336436781
0.00122156054664	0.00961674312114	0.00122870249533
0.00183756116418	0.00734005204132	0.00184216351161
0.00192108667164	0.0104181383812	0.00191300382619
0.00168095083769	0.0103534294472	0.00168397946615
0.000292339276119	0.0089298328982	0.000296700534068
0.000678644748134	0.0112195336413	0.000676763768083
0.00210901906343	0.00866459033687	0.00210101400284
0.000522034421642	0.00916796177549	0.000522040268994
0.00415539399627	0.00999931874782	0.00417378529668
0.00110671297388	0.00923872648902	0.00111763953946
0.0020672563097	0.00905010000794	0.0020507213372
0.00949058578545	0.0115069427225	0.00947382820803
0.000208813768657	0.0104181383812	0.000211102454323
0.00113803503918	0.00764634009632	0.00113357008477
0.00598251447201	0.00749087785876	0.00594290488376
0.0035602747556	0.00849337967737	0.00356145210961
0.00084569576306	0.00565923566388	0.000847763224965
0.000574237863806	0.00757682791362	0.000573887628778
0.000730848190298	0.00803684960838	0.000730708613053
0.00237003627425	0.00688423241051	0.00237979770084
0.000511593733209	0.00765414248417	0.000514533462122
0.00249532453545	0.00732321024288	0.00249924789364
0.029066876597	0.00731964032819	0.029120457198
6.2644130597e-05	0.0104181383812	6.15175573539e-05
0.000720407501866	0.0111730759451	0.000722115548143
0.00205681562127	0.0112113976488	0.00205568824701
0.000396746160448	0.012611430672	0.000390614199615
0.00222386663619	0.0103692269334	0.00223439628302
0.00257885004291	0.0102072448917	0.00258621951186
0.00304868102239	0.00613671164922	0.00305267946524
0.00214034112873	0.00945255482395	0.00212969033631
0.00128420467724	0.011858043686	0.00128253749778
0.000135728949627	0.00961674312114	0.000135278331084
3.13220652985e-05	0.013890851175	3.25343407814e-05
0.00197329011381	0.00782738439225	0.00197845509771
0.00124244192351	0.00752907479652	0.00123800497394
0.00123200123507	0.00988840253134	0.00123779880798
0.000417627537313	0.0119808591384	0.00041780647613
0.00199417149067	0.00916359815732	0.00199617252735
0.00183756116418	0.00982619870048	0.00184107353583
7.30848190298e-05	0.0119064438643	7.32531322947e-05
0.00108583159701	0.00881534786104	0.00108206036399
0.0014616963806	0.0090786634465	0.00146554189726
0.000417627537313	0.0109390453003	0.000415641733524
0.0014303743153	0.0103420935755	0.00143611694477
0.00109627228545	0.00992203655356	0.00109152743739
0.00208813768657	0.00979305007836	0.00208271390087
0.000511593733209	0.00680368220815	0.000515144186539
0.000448949602612	0.00920672694155	0.000449327899879
0.00115891641604	0.00863485343309	0.00116448112208
0.000783051632463	0.00861232772849	0.000783264372603
0.00244312109328	0.0102400505457	0.0024471869324
0.00144081500373	0.0108711009195	0.00144027406171
0.00113803503918	0.0095579251204	0.00113282214169
0.00055335648694	0.0117941189222	0.000552272648513
0.00158698464179	0.00753944224958	0.00158885246321
0.0151912016698	0.0108119511723	0.0152108283856
0.000323661341418	0.00940993144111	0.00032548062647
0.000469830979478	0.0115757093125	0.000470598819572
0.000114847572761	0.00757682791362	0.000112281362916
0.00390481747388	0.00601689275494	0.00390341992949
0.000668204059701	0.00879030425917	0.000669460423358
0.000302779964552	0.00790341532369	0.000305527479053
0.000261017210821	0.0108348639165	0.000261120682651
1.04406884328e-05	0.0	1.02812599631e-05
0.00214034112873	0.00894435295169	0.00213987189306
6.2644130597e-05	0.0104181383812	6.21265918856e-05
0.000396746160448	0.0104181383812	0.000397008048266
0.0014930184459	0.00830536905916	0.00150007368204
0.00511593733209	0.00778171152557	0.00510278906409
0.0035289526903	0.010356492592	0.00351970620603
0.000365424095149	0.0107157994778	0.000365793169645
0.00280854518843	0.00704870329139	0.00279740240471
0.000438508914179	0.00396881462142	0.000437900897928
0.003497630625	0.0105114351429	0.00351345126592
0.000699526125	0.0105736329839	0.000701723030641
0.000501153044776	0.00868178198436	0.000498129749028
0.000240135833955	0.00815332568966	0.000238834480088
0.00252664660075	0.00938493457483	0.0025299466814
0.000668204059701	0.00879030425917	0.000671252715323
0.00188976460634	0.0115117551174	0.00188892228987
0.000950102647388	0.00732704237801	0.000948340106823
0.00110671297388	0.00943529513772	0.00109998328365
0.000135728949627	0.00961674312114	0.0001363267357
0.0021612225056	0.00795200900597	0.00215915212829
0.000511593733209	0.0131821342783	0.000504010210636
0.000448949602612	0.0116295498209	0.000450543941081
0.00248488384701	0.00963021194904	0.00248351134712
0.00115891641604	0.0103242812787	0.00116119564778
0.0020359342444	0.0105784174333	0.00203928825166
0.000824814386194	0.0126600162607	0.00081961379762
0.0013050860541	0.00833451070499	0.00130608367855
0.000563797175373	0.00733128256457	0.000563944345803
0.00300691826866	0.00774125560272	0.00300911152772
0.00160786601866	0.0125829463566	0.00159891640397
0.00436420776492	0.00832454119457	0.0043547256707
0.000438508914179	0.00942593472588	0.000436340796154
0.00228651076679	0.00884828191283	0.00228824041085
0.00192108667164	0.00905925076629	0.00190468756444
0.000657763371269	0.0109142402089	0.000655828797517
0.00139905225	0.00699725712172	0.0013996654507
0.000177491703358	0.00612831669484	0.000178129081435
0.00549180211567	0.0121214842002	0.00545880117971
0.000469830979478	0.0125017660575	0.000470631941316
0.00296515551492	0.00946436514915	0.00297856516758
0.000887458516791	0.00980530671175	0.000885836670596
0.000803933009328	0.0089298328982	0.000796925740419
0.000824814386194	0.0102862632119	0.000826179338582
0.00296515551492	0.00939099797745	0.00297335660423
0.0041658346847	0.00986981530854	0.00414736529758
5.22034421642e-05	0.00416725535249	5.22515802616e-05
0.000866577139925	0.00753118437198	0.000863925284512
0.000156610326493	0.01111268094	0.000153033276174
0.00378996990112	0.00883963256589	0.00378448853137
0.00135728949627	0.00961674312114	0.00135508459615
0.00360203750933	0.00881767074586	0.00359462556487
4.17627537313e-05	0.0156272075718	4.39653984563e-05
0.00153478119963	0.00907157627754	0.00153341680175
0.000396746160448	0.00822484609045	0.000392748186315
3.13220652985e-05	0.0	3.11482971552e-05
0.00100230608955	0.00889882653397	0.000990170504648
0.000730848190298	0.00922749399481	0.000735612321166
0.00304868102239	0.00842013923963	0.00304252089092
0.00251620591231	0.00587911543505	0.00250960080472
0.000532475110075	0.00612831669484	0.000531072366011
0.00109627228545	0.00853295143606	0.00109873513463
0.000240135833955	0.00724740061303	0.000243705404433
0.00139905225	0.0108846221893	0.00139583583345
0.000292339276119	0.00372076370758	0.000292306157275
0.00287118931903	0.00795566930931	0.00287917627484
0.0109105194123	0.0110262785164	0.0108814746473
0.00014616963806	0.0133947493473	0.000144036666741
0.000354983406716	0.00490265335587	0.000351726905397
0.000271457899254	0.00881534786104	0.00026835845984
0.000229695145522	0.00662972442442	0.000226423289149
0.00103362815485	0.00694542558749	0.00103356708783
0.00197329011381	0.00639420133451	0.0019696328844
0.00267281623881	0.00879030425917	0.00268345785703
0.000229695145522	0.00189420697841	0.00023153248727
0.00229695145522	0.00861864175175	0.00228823939692
0.000344542718284	0.0132594488488	0.000347427162161
0.00101274677798	0.0120291907082	0.00100815865386
0.000313220652985	0.00972359582248	0.000313372262912
0.000167051014925	0.00911587108358	0.000164261547656
0.00391525816231	0.00733436942039	0.00391291099926
0.00155566257649	0.00797092466752	0.0015515469013
0.000574237863806	0.0121229246618	0.000570906333771
0.00259973141978	0.00753118437198	0.00258798679353
0.000240135833955	0.00905925076629	0.000241811381395
0.000114847572761	0.00947103489203	0.000115527969859
0.000187932391791	0.00578785465624	0.000190372297811
0.00366468163992	0.00926056744999	0.00364829157883
0.000135728949627	0.00961674312114	0.000137240287497
0.00174359496828	0.00586410184333	0.00174507049654
0.000657763371269	0.00628395648392	0.000658911823597
0.0120798765168	0.00877032565542	0.0120856342677
0.000835255074627	0.00807405724546	0.000828784803179
0.000302779964552	0.00718492302154	0.000304412492971
0.000114847572761	0.00378841395681	0.000117220558613
0.000448949602612	0.00969129151743	0.000448820258444
0.000678644748134	0.00705227828883	0.000679743711183
0.000208813768657	0.00729269686686	0.000212016344098
0.000104406884328	0.00833451070499	0.000106363385863
0.00119023848134	0.0111492358115	0.0011838864088
0.000762170255597	0.00770656811762	0.000763074979271
0.0013364081194	0.0105809217934	0.00133063094716
0.000532475110075	0.0102138611581	0.000530933457469
0.00218210388246	0.00707835239299	0.00217045103697
0.00084569576306	0.00617371163332	0.000845664725848
0.00122156054664	0.0115757093125	0.00122714239356
0.00160786601866	0.00906513339666	0.00161411184934
0.00187932391791	0.00891329617061	0.00188362179677
0.00113803503918	0.0126164611589	0.0011323432283
0.00257885004291	0.00978545791274	0.00256261283321
0.00155566257649	0.00867012858572	0.00155563845071
0.00172271359142	0.00997615675294	0.00172097915889
0.000261017210821	0.00916796177549	0.000257772682612
0.000292339276119	0.0111622911227	0.000288547853172
0.0021612225056	0.00895859242444	0.00215803443839
0.00363335957463	0.00778366660667	0.00362669214551
8.35255074627e-05	0.00781360378592	8.26891118118e-05
0.00479227599067	0.00812569398798	0.00478833223302
0.000156610326493	0.00694542558749	0.000155909122362
0.00238047696269	0.00932149223584	0.00237755589948
0.000939661958955	0.00995511000873	0.000942519467142
0.00104406884328	0.00833451070499	0.00103694516783
0.00131552674254	0.00843373107052	0.00131660118443
0.00162874739552	0.00881534786104	0.00162750384949
0.00258929073134	0.0104181383812	0.0025829364034
0.000417627537313	0.0109390453003	0.000418821759001
0.000167051014925	0.00520906919062	0.000165040584613
0.00132596743097	0.0106642361383	0.0013227510137
0.00021925445709	0.0089298328982	0.000216614521014
0.0027041383041	0.00876893500814	0.00269366983171
0.00239091765112	0.00873485838077	0.00239044363797
0.000501153044776	0.0143249402742	0.000503232525587
0.000574237863806	0.00909219349635	0.00056942092491
0.00167051014925	0.00950655127288	0.00167444581128
0.000198373080224	0.0109664614539	0.00019794568615
5.22034421642e-05	0.00833451070499	5.23529733578e-05
8.35255074627e-05	0.0130226729765	8.54280773194e-05
0.0021925445709	0.00863217180159	0.00218864062046
0.00014616963806	0.0089298328982	0.000146473142845
0.00021925445709	0.00595322193213	0.000220573583447
7.30848190298e-05	0.00595322193213	7.26109760182e-05
0.000501153044776	0.00911587108358	0.000507397078029
0.000240135833955	0.00996517584292	0.000239341783546
0.00123200123507	0.0109478742311	0.00123816787885
0.00048027166791	0.00770036315135	0.000483148919053
0.00223430732463	0.00788662812037	0.00222337586739
0.00240135833955	0.00860628822798	0.00239412860107
0.00100230608955	0.00911587108358	0.00099646228425
0.00703702400373	0.00921247844987	0.00702643815146
0.000135728949627	0.0112195336413	0.000138390085209
0.00192108667164	0.0100784164775	0.00191652351854
0.00062644130597	0.00798723942561	0.000625258778987
0.000501153044776	0.0112863165797	0.000501104622473
0.00113803503918	0.0116606686469	0.00114404737138
0.00127376398881	0.00768551192058	0.00126861216994
0.00396746160448	0.00685403840871	0.00396195450195
0.000365424095149	0.0101204772846	0.000366435663898
6.2644130597e-05	0.00694542558749	6.29387505868e-05
0.00412407193097	0.00886201138252	0.00413259637918
0.000167051014925	0.00911587108358	0.000164870582188
0.00228651076679	0.00903856754536	0.00228871290268
0.00202549355597	0.00977371745044	0.00203036227942
0.00160786601866	0.00865923190128	0.00159395321191
0.000939661958955	0.0108811667537	0.000937139211476
0.000668204059701	0.00911587108358	0.000668513411839
0.00454169946828	0.00775971686326	0.00452037799366
0.00381085127798	0.00719279690978	0.00380296471935
0.000584678552239	0.0119064438643	0.00057996952467
0.000960543335821	0.0110975821887	0.000958648404945
6.2644130597e-05	0.0104181383812	6.31749965011e-05
8.35255074627e-05	0.00781360378592	8.13361899304e-05
0.00191064598321	0.00808401994609	0.00192244893109
0.00139905225	0.00979615997041	0.00139424734161
0.00162874739552	0.0105517042579	0.00162776916143
0.000709966813433	0.010724554216	0.00070486689258
9.39661958955e-05	0.00694542558749	9.35794063066e-05
0.000689085436567	0.0107338395443	0.000686469453236
0.00318440997201	0.0100424022429	0.00318327208337
0.00158698464179	0.0084990076268	0.00158134024871
0.0102109932873	0.00931027908507	0.0102002404576
0.000114847572761	0.0132594488488	0.000116170126135
0.00113803503918	0.0095579251204	0.00113373569349
0.000125288261194	0.00868178198436	0.000125809229822
0.0034349864944	0.00797985067499	0.00342928519467
0.000271457899254	0.00721255734085	0.000273771837251
0.000887458516791	0.00956017404396	0.000893278585886
0.000877017828358	0.00868178198436	0.000879311686873
3.13220652985e-05	0.0	3.11482971552e-05
0.0041658346847	0.0064232131373	0.00416399511728
0.0195345280578	0.0106575718128	0.019557288491
0.0155461850765	0.0101032853073	0.0155730498144
0.00449993671455	0.0085568932412	0.00448418437603
0.000709966813433	0.0119502175549	0.000711832598295
0.000104406884328	0.0104181383812	0.000106599631777
8.35255074627e-05	0.0104181383812	8.38389095236e-05
0.00239091765112	0.0105546205434	0.00238725550105
0.000396746160448	0.00603155379966	0.000393121312909
0.000135728949627	0.00641116208076	0.000135854243871
0.000970984024254	0.00896183946773	0.000962540209957
0.00192108667164	0.00770036315135	0.0019166651309
0.000448949602612	0.00629933948633	0.000446827208148
0.000720407501866	0.0084553007152	0.000720663599004
0.00268325692724	0.00867502573379	0.00267689366798
5.22034421642e-05	0.00416725535249	5.25560975274e-05
5.22034421642e-05	0.00416725535249	5.25560975274e-05
0.00277722312313	0.0104181383812	0.0027713129471
0.00135728949627	0.00865506880902	0.00135528974818
0.000156610326493	0.00833451070499	0.000158716359221
0.00048027166791	0.0095122133046	0.000475537001338
0.000229695145522	0.0113652418704	0.00023274650061
0.00135728949627	0.00721255734085	0.00135941915101
0.000584678552239	0.00818568015668	0.000586603336983
0.000114847572761	0.00947103489203	0.000111773721481
0.00111715366231	0.0091523832508	0.00112717691207
0.000428068225746	0.00914763370059	0.000423556816597
0.000271457899254	0.00881534786104	0.000269406864456
0.000354983406716	0.00919247504226	0.000353110921162
0.000177491703358	0.00857964337278	0.000174103437536
0.00153478119963	0.00807937262218	0.00153132371027
0.000334102029851	0.00976700473241	0.000329977410291
8.35255074627e-05	0.0104181383812	8.18769531105e-05
4.17627537313e-05	0.0104181383812	4.01097569816e-05
4.17627537313e-05	0.0104181383812	4.28156007445e-05
0.000156610326493	0.00972359582248	0.000151578961196
0.000104406884328	0.00833451070499	0.000104096912184
0.000135728949627	0.00801395260095	0.000132775611491
0.000354983406716	0.00857964337278	0.000352705010799
0.000156610326493	0.00833451070499	0.000153744041779
0.000156610326493	0.00833451070499	0.000154048559045
0.000114847572761	0.0113652418704	0.00011305837201
0.00172271359142	0.00896591303112	0.00172429640302
0.000135728949627	0.0144251146817	0.000133755406778
0.000187932391791	0.0104181383812	0.000186819145741
0.000156610326493	0.01111268094	0.000150462285229
